2.68764299217,1.15393638527,0.625522035943,1411.78637201
2.41367665451,2.29395980272,0.855513738358,1412.15469613
5.22548425366,1.96117750251,1.54327663178,1412.52302026
2.93971612275,2.26924843585,0.858493888201,1412.89134438
5.86317697263,0.245368122076,1.11645102169,1413.25966851
7.5393650253,3.01136998508,1.26506033262,1413.62799263
5.44958191447,2.05075330361,0.924290593063,1413.99631676
0.505791952993,1.44260625713,0.387655154515,1414.36464088
1.8572360667,1.55189919557,0.895873969057,1414.73296501
5.96853842186,1.39784524973,0.824455054302,1415.10128913
5.92612481366,2.44828216188,1.04081015218,1415.46961326
5.03643776089,1.48637901908,0.411811852033,1415.83793738
6.79632438986,2.21277520319,0.981375370111,1416.20626151
2.74944282224,1.45512761721,1.01196953995,1416.57458564
3.45271943812,0.424969813594,0.306376900693,1416.94290976
2.40444117756,0.321792017653,0.307861046891,1417.31123389
4.09727615673,0.223152906392,1.12205761092,1417.67955801
8.21388034352,1.61363523357,2.37058120536,1418.04788214
13.2576145569,2.31842801828,3.61348229042,1418.41620626
8.6666206332,0.741404362232,2.40986071708,1418.78453039
12.8791176092,2.69943643519,3.71283717185,1419.15285451
5.95910092175,1.41130742995,1.70069745415,1419.52117864
3.15659679186,0.850343743642,0.899237104668,1419.88950276
2.64898666063,0.678351636592,0.427607200623,1420.25782689
3.76980913226,0.694408653359,0.555536534337,1420.62615101
1.58186918583,0.792703213125,0.393992143979,1420.99447514
1.6170301528,0.351053081521,0.623615006357,1421.36279926
1.72815484776,0.903072668052,0.804965184889,1421.73112339
3.55095973654,0.226724276239,1.01335126313,1422.09944751
1.67554068115,0.961868365459,0.335181371949,1422.46777164
3.77891938894,0.407939003287,0.822732575764,1422.83609576
1.16269208014,0.57966145057,0.664196608149,1423.20441989
2.57240849084,0.16825289875,1.03696366907,1423.57274401
3.0586218152,0.74787580514,1.3242598935,1423.94106814
4.38106612917,1.44006033458,0.890466840253,1424.30939227
2.77805487479,0.754410591155,0.518866282837,1424.67771639
2.44253616653,1.57363568878,0.762666380379,1425.04604052
2.03357514928,0.752815702519,1.18398471549,1425.41436464
0.887756564071,0.782245401451,0.759798385936,1425.78268877
2.64431419092,1.24049919778,0.430062993487,1426.15101289
1.7399806699,0.915053695227,0.192122025478,1426.51933702
0.908916340782,0.859588537817,0.84783845827,1426.88766114
3.53214490719,0.445884413073,0.672489850206,1427.25598527
3.98942028159,1.47845584165,1.00919449633,1427.62430939
9.85191051293,2.897333199,1.66993995446,1427.99263352
5.73493684365,3.03998703792,1.3603787253,1428.36095764
7.97242637127,1.24331607309,1.44641396764,1428.72928177
4.09101453428,2.8215434457,0.731541424325,1429.09760589
2.23767282376,2.21971635105,0.0593199124338,1429.46593002
2.50173030753,2.02554562926,1.1200228565,1429.83425414
4.71771926283,0.899562360395,1.46153277066,1430.20257827
0.763960479429,1.45227938945,1.1993709817,1430.57090239
0.938330430542,1.82222143538,0.318822638095,1430.93922652
2.31039678845,0.885283023868,1.42869330981,1431.30755064
1.39263146182,0.747174278342,0.610094563976,1431.67587477
4.91310959867,0.979806279948,2.15075280131,1432.0441989
4.29072389849,1.19560079288,1.81016117377,1432.41252302
1.41707695221,1.57294945782,0.791486455382,1432.78084715
2.57509051928,0.775785114348,0.786764108167,1433.14917127
2.30254779552,0.839409027475,0.547837921881,1433.5174954
2.29412638654,0.561756469929,0.840963553473,1433.88581952
1.47149116973,1.23385521839,0.68159004357,1434.25414365
3.28858286091,1.80169907919,0.589174191385,1434.62246777
0.72229822001,1.17842775368,1.18562287809,1434.9907919
3.86399809445,1.14825024189,1.50921245165,1435.35911602
0.533735457306,0.752062052917,0.702618499076,1435.72744015
1.10539150456,0.549613655742,0.306363410915,1436.09576427
1.58755860822,0.728624012823,0.606795802503,1436.4640884
2.04139590439,0.596678971729,0.702285688114,1436.83241252
1.36922956574,1.43865539019,0.783197616449,1437.20073665
0.148326269225,0.373468018359,0.743680032486,1437.56906077
2.01399650598,0.514439527444,0.187760125252,1437.9373849
3.00651685437,0.810435911593,1.31479693099,1438.30570902
2.97933124429,1.24815300232,1.47181712979,1438.67403315
1.40291660467,0.37275417656,0.310397332021,1439.04235727
3.24183942652,0.378832477664,0.443663840144,1439.4106814
1.53817553953,0.240350742044,0.40651159262,1439.77900552
2.16233694716,2.09200950982,1.20463401483,1440.14732965
7.22552949234,6.60464050647,0.625981215751,1440.51565378
4.16506975651,4.83318533563,0.602399983755,1440.8839779
1.2414535147,0.691504825703,0.746923596286,1441.25230203
3.94250519974,1.68295967045,0.86403538678,1441.62062615
4.11557187603,0.706449326117,0.544519535004,1441.98895028
3.01230123125,0.612426710723,0.727665251855,1442.3572744
4.46537606256,1.2498496617,0.536952872064,1442.72559853
5.4855963362,1.51262396188,0.607799279789,1443.09392265
2.43301280626,1.37496052995,1.13989383212,1443.46224678
0.854668043037,0.717062068113,0.561773631132,1443.8305709
3.75028168195,0.277611088517,0.760315254558,1444.19889503
1.1341290886,1.24951157123,0.599542287783,1444.56721915
1.00069317415,1.32780999355,0.436111007559,1444.93554328
1.64729637437,0.67827348065,1.32288381873,1445.3038674
2.14430878257,0.463946181095,0.211844212698,1445.67219153
0.68657948932,0.237446391827,0.524712982899,1446.04051565
2.14402878604,0.799251498129,0.944337089541,1446.40883978
0.727902631114,1.03371558953,0.837083446834,1446.7771639
2.76356163244,0.682895555956,0.5037012942,1447.14548803
1.34205375212,1.0068380484,0.892733191791,1447.51381215
2.58718389559,0.475263518517,0.577708143561,1447.88213628
0.512919188366,0.336716447455,1.08527898156,1448.25046041
0.566501350616,0.538973308205,0.886646312317,1448.61878453
1.62095207733,0.402197468325,0.909634531942,1448.98710866
1.75565349487,0.453833798459,1.21504349357,1449.35543278
1.47825137941,1.0548383543,0.256317449018,1449.72375691
1.91836809159,0.654826487645,0.0252605189351,1450.09208103
0.248568166346,0.74979071991,0.354607048888,1450.46040516
1.37360042783,0.371250593707,1.09073380144,1450.82872928
1.66972453196,0.72897194272,0.46912315292,1451.19705341
2.94721833662,0.907869653678,0.820354618123,1451.56537753
0.289308505949,0.466121393374,0.337874953213,1451.93370166
3.24749550815,1.36685141504,0.78613631804,1452.30202578
0.315016558988,0.220505590343,1.27568155404,1452.67034991
1.26481555042,0.436206279245,0.46791758628,1453.03867403
1.12804880117,0.652792805224,0.174772873187,1453.40699816
2.76512183998,1.12749253347,0.729138107394,1453.77532228
0.60093346691,0.106621579604,0.747615539081,1454.14364641
1.93889993165,1.29753781997,0.895728278342,1454.51197053
1.26406538179,0.65736278808,0.773980795747,1454.88029466
1.02773811382,0.485250704882,0.486900476965,1455.24861878
1.5009892401,1.91484485069,0.454419421548,1455.61694291
1.3021560822,2.45172569844,1.39821748209,1455.98526703
2.73906185845,3.48130580632,0.686795928888,1456.35359116
1.98666173908,2.22039623894,0.318140700876,1456.72191529
1.33284799623,1.4752767389,0.910362907257,1457.09023941
2.06452841712,1.10135249844,0.65354082654,1457.45856354
0.754201378758,0.529886393099,0.59380941937,1457.82688766
2.5303667734,1.76191216892,0.670047376392,1458.19521179
1.04276216133,1.08019074994,0.804043220444,1458.56353591
1.3284647013,0.866803968724,1.09419321225,1458.93186004
2.71857339511,2.11514580305,0.380963484817,1459.30018416
0.421425253863,2.11616302078,0.375347562239,1459.66850829
1.33793425303,2.32420381484,0.675077663545,1460.03683241
0.906154477835,1.93122018219,0.908493971648,1460.40515654
2.85958541304,1.96238064216,0.546683874126,1460.77348066
3.4085286074,3.29161253134,0.725800048338,1461.14180479
2.97702991513,1.6862770567,0.782042701832,1461.51012891
1.53117522147,3.40015439922,0.942076012616,1461.87845304
1.76094602488,2.93857137093,0.59062867258,1462.24677716
3.85311715325,3.91478141032,0.909182138713,1462.61510129
5.54475278498,4.16972764142,0.262571755794,1462.98342541
6.16388035635,6.36168145357,0.644195020487,1463.35174954
5.91604632703,7.02070777196,0.311953175775,1463.72007366
7.6002220055,8.61192941275,1.08958121836,1464.08839779
13.0133612935,12.9247971974,0.981759370532,1464.45672192
23.2476083902,24.4445858374,2.44246468291,1464.82504604
50.2028531165,54.3005733041,4.92656290073,1465.19337017
85.6408768582,100.137352987,9.15122417684,1465.56169429
38.2137246966,43.4174462196,3.44469204982,1465.93001842
19.2920656946,21.2551351043,1.92548676178,1466.29834254
10.5425411106,12.7915046151,0.521811888618,1466.66666667
7.98274829906,9.98739813229,1.10827413369,1467.03499079
6.5267205659,7.30373319229,1.18716242894,1467.40331492
4.36029912109,6.22693815659,2.10588118148,1467.77163904
7.03218884884,6.95056394139,1.45064900246,1468.13996317
7.65768393241,4.25064725154,0.617652090132,1468.50828729
1.74995153481,3.52754958205,0.761062816705,1468.87661142
4.85767487877,4.28930381182,0.222906141739,1469.24493554
4.09260782189,3.36572169109,0.981902421021,1469.61325967
3.29234735019,3.64334748393,0.676205411537,1469.98158379
3.5031223634,2.86593063705,0.607790031213,1470.34990792
4.0253777405,3.42393793278,0.857436915261,1470.71823204
3.29488637811,3.16275713302,0.823609282563,1471.08655617
3.37326915835,3.80690298865,0.701622390266,1471.45488029
2.4062303782,2.83398474274,0.709310530165,1471.82320442
3.17861937663,2.59061236375,0.800768816913,1472.19152855
3.29133860782,2.46398351754,0.183500608028,1472.55985267
3.82444173227,2.5374545289,0.241489319882,1472.9281768
3.93821230195,2.78974153108,1.37908228393,1473.29650092
6.02123209401,2.02800005403,0.784027995048,1473.66482505
2.52067397263,3.74950865693,0.621630830726,1474.03314917
2.81247395009,0.771239375104,0.0561916254944,1474.4014733
6.76475382563,6.20073009522,1.25387938195,1474.76979742
5.3670866379,5.77567894775,0.83511744654,1475.13812155
9.72605481982,5.71430995559,0.777571718077,1475.50644567
14.9354085866,5.21249521429,1.28558250426,1475.8747698
9.25991721862,6.0173842815,0.170589173741,1476.24309392
9.95300438229,6.62344948242,2.29210420558,1476.61141805
15.2642950279,5.62594234588,2.49512369932,1476.97974217
25.8994612662,7.63197210623,4.49548270645,1477.3480663
26.8043380245,7.69772844705,6.17076972785,1477.71639042
25.1385979683,9.1397665745,4.46998852875,1478.08471455
14.8614240676,6.16102376963,2.59981022614,1478.45303867
8.92611375807,3.19756428225,2.60714314234,1478.8213628
4.58101616988,1.00310461609,1.50798388658,1479.18968692
3.28658554916,0.502843255235,0.788170581825,1479.55801105
1.31907440445,1.17995696538,0.21973148357,1479.92633517
0.339200316605,0.514124043969,0.805035494717,1480.2946593
1.83652150423,0.379610844712,0.348337608995,1480.66298343
1.51544845867,0.0671931450221,0.934409683432,1481.03130755
0.693948268648,0.374777481709,0.866090809427,1481.39963168
0.313973282788,0.324682521665,0.0897883291602,1481.7679558
1.20174552322,1.23550130743,0.813198452733,1482.13627993
0.445877131871,1.13067083242,0.520730591776,1482.50460405
1.56189299154,0.553071904939,0.942460415154,1482.87292818
1.44609498662,0.951972840273,1.31831098663,1483.2412523
2.13065977771,1.15481923891,0.923103378426,1483.60957643
0.289297960126,0.640461671707,0.309361260306,1483.97790055
0.247148306602,0.424084638658,0.122948685753,1484.34622468
2.49185130172,2.12583154132,0.60394838475,1484.7145488
2.85959572029,1.07823888247,1.04586403553,1485.08287293
1.01764389654,1.59213125654,0.696435544932,1485.45119705
0.546177924671,1.79395820207,0.448156536774,1485.81952118
1.09910106272,2.00222786652,1.0135223022,1486.1878453
1.68496497312,2.35845182845,1.37150589235,1486.55616943
4.21218263816,0.739651357857,1.60715400867,1486.92449355
3.44527080321,1.19308662349,0.487651778589,1487.29281768
2.78722257828,0.358789433433,0.31237405844,1487.6611418
1.16422481002,0.687331566037,1.19242432833,1488.02946593
2.80135879912,0.407242331047,0.695848306269,1488.39779006
2.17965847522,1.46087606577,1.31554215735,1488.76611418
2.12900833028,0.0750349361206,0.738688536252,1489.13443831
1.86238027981,1.50329857118,1.53689225345,1489.50276243
4.80919089202,2.9387320268,1.2387314215,1489.87108656
4.91176878604,1.63872008516,1.35079832988,1490.23941068
4.10151371922,2.05545447837,1.35245835945,1490.60773481
2.66695608812,1.07504130158,0.230989240652,1490.97605893
1.99244368795,0.33415865433,0.73666430454,1491.34438306
1.16712361302,1.14667392795,0.49726435027,1491.71270718
1.62076569439,1.29516421555,0.139433876081,1492.08103131
0.324060015463,0.799699312633,0.786506867106,1492.44935543
1.4333782246,2.03716242926,0.559503098575,1492.81767956
1.69256568917,2.3092059973,0.897115848801,1493.18600368
2.13024177062,0.367182662003,0.812088710057,1493.55432781
1.15832609612,0.492155425368,0.588334983346,1493.92265193
0.638111026314,0.394749133148,0.418971747782,1494.29097606
0.293173592316,0.644401520913,0.467660126186,1494.65930018
1.85063796292,0.737568309241,0.87026720808,1495.02762431
0.53239586159,1.55760070965,0.670845089604,1495.39594843
1.78969171485,0.636890016255,0.352232684133,1495.76427256
2.07365635035,0.698205829287,0.885762245399,1496.13259669
1.37507287158,0.819917116861,0.24622548661,1496.50092081
1.47041402369,1.75809114432,0.619552270266,1496.86924494
1.11009456228,0.818815233692,0.442231726918,1497.23756906
1.73586824151,1.09610347869,0.80473314475,1497.60589319
1.32277327531,0.77375676018,0.539627486796,1497.97421731
1.67750120106,0.865945619415,0.667054143833,1498.34254144
5.75919375366,0.361971959055,1.35914465254,1498.71086556
7.51057581445,3.06316905899,1.78985287281,1499.07918969
9.17309810514,1.8736847026,1.65579755122,1499.44751381
11.5463937637,3.74605009195,1.59920251964,1499.81583794
10.4963056793,2.8584670468,1.94051659528,1500.18416206
9.56721672499,0.751968232523,0.682788046859,1500.55248619
6.97972616952,6.61317511704,0.999709164808,1500.92081031
6.9966729253,2.19781932203,0.854985494378,1501.28913444
9.01049661381,4.14354709728,0.594649903666,1501.65745856
4.54252478426,4.17155546949,0.86220765253,1502.02578269
1.03543877315,1.70223644302,0.7247775141,1502.39410681
2.4414655428,1.55401256945,0.833086231277,1502.76243094
1.11547067558,2.63575057685,1.0593903872,1503.13075506
2.78366846834,2.48303585875,1.11721906769,1503.49907919
1.45625917,2.07419898649,1.252249915,1503.86740331
0.702974540115,3.65797450851,1.4307244844,1504.23572744
1.70515967622,1.64085368248,0.416279566815,1504.60405157
2.3998142069,4.27537059519,1.25596387432,1504.97237569
7.33351294722,18.7538413499,6.34917967626,1505.34069982
1.69125466875,7.48464440094,2.07354198006,1505.70902394
2.45977356453,2.8364489684,1.26176685617,1506.07734807
1.71092792974,1.33489769671,0.752144992422,1506.44567219
3.11573423711,1.46089908794,1.34876909944,1506.81399632
7.30116452367,2.27490480628,1.41135736258,1507.18232044
4.65268936445,1.44001032739,0.866784220842,1507.55064457
1.71495219668,1.2979394585,1.15735751966,1507.91896869
1.44188044735,2.62890532122,0.917887763517,1508.28729282
2.58802805663,1.43655463509,0.743365519333,1508.65561694
1.53503374853,2.29263666991,1.3047206377,1509.02394107
1.57104643387,1.84757585105,0.310102533194,1509.39226519
0.744627182856,0.623884502932,0.687493145684,1509.76058932
2.92602709036,1.38752701044,1.79724598841,1510.12891344
1.8253968986,0.81315865231,3.64174490146,1510.49723757
0.786071504673,2.67121170613,2.5413458973,1510.86556169
3.64064665492,1.67415414137,0.58517975817,1511.23388582
3.5981671395,4.96262188335,5.56209882333,1511.60220994
9.65965947374,12.101404632,6.58442890285,1511.97053407
6.031304342,7.06390881514,2.74294586546,1512.3388582
3.7214629135,4.47640524603,8.96409004192,1512.70718232
1.96981970532,2.63352890733,1.68166166284,1513.07550645
2.65138173365,2.2187133794,1.79689080147,1513.44383057
